0.28983575	-0.21175526	-0.31246203	-0.30630875	0.20458756	-0.32597053	0.25696263	-0.25063333	0.30178687	0.29742238	0.3108907	0.27300388	0.2944331	0.26517612	-0.21465936	-0.22554307
0.2524896	-0.21004009	-0.18717661	-0.22693184	0.16796732	-0.24688643	0.25127548	-0.19437438	0.22117417	0.1689026	0.17344072	0.21783426	0.19339857	0.19991031	-0.19860426	-0.13685639
0.11590454	-0.19446263	-0.17735045	-0.19921304	0.0910505	-0.14262138	0.15989095	-0.14706324	0.15974893	0.16564302	0.15880693	0.10252715	0.11732442	0.15559839	-0.14061685	-0.12080589
0.23495448	-0.2726848	-0.2827861	-0.26656538	0.22161298	-0.24387027	0.23833403	-0.28462443	0.2723442	0.20414655	0.18529366	0.18975645	0.24578305	0.2848518	-0.20825198	-0.17758091
0.060746334	-0.080348395	-0.08640832	-0.08549588	0.01839382	-0.070951775	0.14888336	-0.11396173	0.051572025	0.058508135	0.070969425	0.051630016	0.07721741	0.12950577	0.0056796186	-0.05753953
0.5398173	-0.44992012	-0.4794277	-0.49501237	0.35351324	-0.51008505	0.56025094	-0.56963855	0.51723886	0.5264795	0.5028399	0.43848422	0.5392393	0.4522308	-0.45286113	-0.37736353
-0.821476	0.7536315	0.8025439	0.8404035	-0.6324141	0.8870091	-0.84535027	0.8406394	-0.77075183	-0.8117403	-0.71702856	-0.77716094	-0.83525074	-0.839911	0.5976117	0.61271507
-0.19360536	0.2120815	0.18411349	0.14771426	-0.14824906	0.14422959	-0.13198073	0.12896454	-0.22000831	-0.1446757	-0.15634176	-0.18415265	-0.20699978	-0.12818228	0.2025422	0.14637946
-0.23232153	0.20350143	0.17243007	0.23284283	-0.14585833	0.177274	-0.2574347	0.2050575	-0.19580024	-0.18767239	-0.19869092	-0.19396727	-0.18021774	-0.16069283	0.14274871	0.12895446
0.031669278	0.0084660975	0.041867483	0.0497561	0.029769678	0.019864533	-0.043862056	0.0037360461	0.05039378	0.010699288	0.034734942	-0.04328947	0.01924122	-0.009519696	-0.06516767	0.009610505
-0.14438874	0.13721673	0.22393526	0.22344725	-0.14358902	0.18868962	-0.17517537	0.1700449	-0.13357325	-0.19844808	-0.12334259	-0.1631936	-0.168268	-0.22249651	0.10484697	0.13059536
-0.00059659855	-0.01630541	0.04281486	-0.00025365638	-0.028600276	0.016447892	0.012743904	0.001774466	0.049515273	-0.021167595	0.03208021	0.036084395	0.008142865	0.0109497225	-0.0014081418	0.04073474
0.060592096	-0.08898433	-0.027655357	-0.06212861	0.046963118	-0.016890015	0.066856906	0.0020172803	0.03474104	0.0912465	0.023988722	0.07141171	0.02628188	0.018411497	-0.0692563	-0.071154505
0.026973886	-0.035551317	-0.024942605	0.036576815	0.063685834	-0.011080504	0.047400594	-0.05603822	0.028160235	-0.03128776	0.075957716	0.05953345	0.050624013	-0.017576613	-0.054406743	0.0040619345
0.1350454	-0.037546463	-0.13593474	-0.091062695	0.04873364	-0.096465096	0.12055975	-0.08888744	0.051160637	0.13494413	0.06872596	0.07620366	0.0866755	0.15487567	-0.10373644	-0.09762521
-0.12903191	0.11551952	0.1814149	0.15614133	-0.15715769	0.1659376	-0.20420657	0.19856253	-0.21226342	-0.21098064	-0.12857322	-0.11906468	-0.13594043	-0.17586422	0.17257012	0.127411
-0.2437399	0.22174823	0.2414597	0.24607912	-0.22742023	0.18227905	-0.2337553	0.26550105	-0.273846	-0.26576108	-0.18592879	-0.23166221	-0.20074666	-0.20391028	0.32814917	0.23858997
0.23402551	-0.2073516	-0.25572902	-0.2692911	0.19947912	-0.24684931	0.24313934	-0.1848101	0.23911877	0.2869739	0.27868935	0.2741478	0.2367536	0.25192225	-0.2640845	-0.2754996
0.0006033854	-0.03300385	0.031181559	-0.02286979	-0.022435417	0.0022952934	0.031470727	0.024840103	-0.018809034	-0.047687437	-0.04462502	0.01313214	-0.030394189	0.03226519	-0.05664362	-0.055961646
0.23855637	-0.24834637	-0.18331523	-0.18884777	0.19114809	-0.20934783	0.2563345	-0.20699818	0.28644094	0.20773649	0.17125413	0.27388024	0.24332424	0.19008368	-0.22212945	-0.17156303
-0.020081896	0.029955914	0.028385496	0.027323311	0.0014148164	0.055005386	-0.047610253	0.10382708	-0.050131813	-0.015001122	-0.05836876	-0.07470409	-0.056681544	-0.088407844	-0.012161154	-0.015372974
0.08811802	-0.20223583	-0.1562078	-0.123188086	0.12699734	-0.14718455	0.09148639	-0.09881785	0.16437922	0.14319822	0.11550447	0.18744156	0.1220212	0.10321669	-0.21841972	-0.19139238
-0.31141028	0.3372117	0.38456804	0.3104372	-0.2848326	0.32632187	-0.38668233	0.3203833	-0.32942492	-0.37118563	-0.29186046	-0.30919763	-0.383244	-0.35485977	0.26326838	0.30316186
-0.1639517	0.19824004	0.15410855	0.23532343	-0.1661015	0.18023366	-0.16350752	0.1866751	-0.20111594	-0.16660215	-0.119016014	-0.19439934	-0.17025957	-0.20842393	0.16936092	0.14961454
-0.0930654	-0.0051310817	0.033943776	0.0738108	-0.09397151	0.010310828	-0.042051043	0.07095994	-0.011253387	-0.08450253	-0.03189699	-0.040307473	-0.023157794	-0.017459799	0.045799617	0.08565328
0.72426456	-0.6501986	-0.71601826	-0.7724669	0.5980718	-0.7837058	0.7295801	-0.78999096	0.71682715	0.6955809	0.69183874	0.7022438	0.7861603	0.74234533	-0.6631425	-0.5874152
0.48319158	-0.41495422	-0.472704	-0.47465408	0.37111124	-0.44202718	0.48512346	-0.47245428	0.4128529	0.4969999	0.36897832	0.3816115	0.3823819	0.4723558	-0.36374086	-0.31835634
0.07872009	-0.03153601	-0.080959104	-0.08278464	-0.062370565	-0.030598296	0.098209925	-0.031322636	0.08867347	0.010075233	-0.021653049	-0.0049450826	0.07212469	0.08105613	-0.02013262	-0.036419604
0.21285036	-0.21090493	-0.23723622	-0.20677078	0.14335632	-0.20749992	0.22753286	-0.15211666	0.17651887	0.19270489	0.2100872	0.12668872	0.2217722	0.16814128	-0.18737227	-0.105130635
0.20398642	-0.1344568	-0.22107294	-0.20625323	0.12557973	-0.18835798	0.17487498	-0.15356575	0.17787959	0.15271467	0.19765726	0.18643287	0.18942754	0.16886699	-0.16573517	-0.17405556
-0.15722397	0.14097452	0.18459456	0.12975144	-0.040259905	0.19262378	-0.19098637	0.2023871	-0.15773788	-0.19110876	-0.13074599	-0.090952426	-0.08810404	-0.104466446	0.030400755	0.019918172
-0.001791427	-0.037815228	0.0062224763	-0.05301459	-0.0068778303	-0.014056928	0.031621456	0.011381673	0.024236593	0.03981517	0.032674223	0.03213632	-0.016403776	-0.016794126	0.009238031	-0.015418012
-0.065928936	0.025920141	0.07314364	-0.028742932	-0.057883754	-0.0032621815	-0.06910736	0.00905043	-0.046826925	-0.06389174	-0.0042159627	-0.013833824	-0.024064882	-0.014190963	0.050250035	0.028635116
-0.39243707	0.40412003	0.45805305	0.4344767	-0.4227907	0.41517335	-0.3989999	0.37551785	-0.3692899	-0.44338188	-0.44168574	-0.36388946	-0.37474144	-0.37587252	0.4161959	0.38096824
0.031730164	-0.0061661284	0.051342215	0.065398194	-0.025492113	-0.03307291	-0.06933653	0.023432072	-0.05369008	-0.06749362	-0.024505135	-0.018488934	-0.033474725	-0.01215375	-0.053782586	-0.03874707
-0.05428058	0.028403936	0.07522145	0.00090534677	0.0065130913	0.026931297	0.003666532	0.03606009	0.015416343	-0.05598554	-0.03967179	-0.076944016	-0.021008808	-0.04899943	-0.02047727	0.05363764
0.0762929	-0.074317425	-0.078048386	-0.09650846	0.00812843	-0.015549225	0.107632115	-0.044820182	0.08017943	0.08020179	0.009648414	0.094096124	0.065149516	0.08442782	-0.06732781	-0.009899724
0.38727087	-0.3473147	-0.38670573	-0.37854066	0.29292768	-0.46586832	0.47921836	-0.47060424	0.44663885	0.39673758	0.34899968	0.33340734	0.37454212	0.43547162	-0.38802317	-0.3237464
-0.7253202	0.6455447	0.68000364	0.6635534	-0.5740487	0.73565847	-0.73674214	0.71374446	-0.68602204	-0.6705187	-0.6079791	-0.62261164	-0.68336457	-0.71921164	0.5716932	0.49804914
-0.014940309	-0.020657342	0.048006248	0.041983385	0.04268784	-0.011488267	-0.018182533	0.03395052	-0.00571677	-0.011168102	-0.035757784	-0.048717942	-0.024406232	0.00042265243	-0.062224668	-0.02528111
-0.08587354	0.10200213	0.1195017	0.11307855	0.008009297	0.03755757	-0.07848612	0.1318625	-0.067812316	-0.098362125	-0.09623882	-0.053911887	-0.052560702	-0.08400636	0.027519016	0.0613768
-0.012054008	-0.023199374	-0.036106434	-0.036555663	0.01147803	0.038941275	-0.042248406	-0.013072642	0.0042267106	0.0084992265	-0.016844248	0.0078172805	0.040569246	-0.028163617	-0.0531136	-0.047855463
0.070460394	-0.05186267	-0.073534206	-0.096157745	0.077575006	-0.10477388	0.07870023	-0.12088914	0.045462567	0.07253747	0.10696988	0.053420357	0.06470431	0.07104814	-0.1002183	-0.023867909
0.012455636	-0.050369162	0.008210074	-0.076376356	-0.03566135	-0.046109807	0.057360217	-0.020619059	0.04702923	0.0059161973	0.011149737	0.012169036	0.050260197	0.07195961	0.03604799	-0.039318107
-0.09655511	0.053203687	0.1061156	0.032572787	-0.05175351	0.085422866	-0.12007475	0.07246408	-0.06634173	-0.048299268	-0.109123565	-0.052961327	-0.034630887	-0.08212937	0.10551837	0.06373613
-0.029031565	0.05589172	0.03981488	0.096562095	-0.039808497	0.08086737	-0.09931752	0.04308357	-0.04098386	-0.06856604	-0.026657747	-0.07837914	-0.085855156	-0.0829014	0.108461514	0.021809204
-0.115552686	0.01179676	0.04271853	0.13837121	-0.0334992	0.122399986	-0.116772935	0.11166966	-0.088319324	-0.06433299	-0.09880038	-0.022969639	-0.029920252	-0.10881858	-0.023557654	-0.0010704024
-0.056755155	0.030574456	0.046080664	0.033857178	-0.0063360124	0.096511416	-0.10176734	0.11542268	-0.102888934	-0.045356948	-0.10168603	-0.027024675	-0.11436269	-0.046218146	-0.04893413	-0.048716567
0.11814015	-0.16806105	-0.16530466	-0.13574447	0.14519402	-0.15197775	0.19475503	-0.14289586	0.13228446	0.18273886	0.10812028	0.15803806	0.1945373	0.18873575	-0.15977854	-0.087334864
0.24522659	-0.2260996	-0.2402468	-0.21515247	0.19076017	-0.2597797	0.277786	-0.29858148	0.28753582	0.24691987	0.2812639	0.20024416	0.21097842	0.21078211	-0.25073576	-0.22388165
-0.12836081	0.062388886	0.122634746	0.08618182	-0.065603085	0.15727608	-0.079929285	0.11467001	-0.07763897	-0.0746335	-0.10091787	-0.08169287	-0.07184916	-0.058603108	0.027403073	0.061235838
-0.45885724	0.4344112	0.41256455	0.46205074	-0.3275875	0.4659861	-0.49946353	0.4537796	-0.45829913	-0.41210744	-0.38612613	-0.3890456	-0.45976675	-0.4191797	0.2915712	0.32023537
-0.33797792	0.30118078	0.3758988	0.34598473	-0.2885032	0.3203942	-0.29974827	0.3251947	-0.33716777	-0.28884006	-0.33936283	-0.30791444	-0.27539212	-0.31175172	0.28768018	0.29549563
0.22043078	-0.19737554	-0.17951581	-0.1841813	0.1581369	-0.15304369	0.23531973	-0.19874725	0.22508694	0.22504663	0.15044363	0.17062218	0.21703868	0.19060443	-0.22791788	-0.20957378
-0.034555737	0.063972086	0.024864836	0.04960384	-0.089526944	0.025567751	-0.069481716	0.116952434	-0.050928023	-0.021597134	-0.053674508	-0.06296485	-0.027814643	-0.030572476	0.059129085	0.06321531
0.14946087	-0.09837042	-0.19122069	-0.1263375	0.08915194	-0.15785635	0.18490127	-0.16530885	0.18375719	0.099359006	0.17747505	0.12854752	0.15191862	0.11136885	-0.07042944	-0.118147165
0.25826684	-0.19643536	-0.26183432	-0.21249372	0.18462554	-0.23482391	0.24839209	-0.26719984	0.17714867	0.20058292	0.22596116	0.20195118	0.21424863	0.21779469	-0.21792465	-0.17771831
0.1714382	-0.11304799	-0.12003481	-0.08300002	0.11664345	-0.1426919	0.10334112	-0.15398861	0.081493445	0.09014704	0.09137572	0.15066679	0.12412445	0.0735318	-0.1120067	-0.08544528
-0.5535756	0.4143045	0.54216117	0.53110033	-0.3885301	0.5769598	-0.5777936	0.584268	-0.47976953	-0.5513366	-0.4593045	-0.49368197	-0.4972921	-0.48949552	0.42084822	0.33220613
0.39113244	-0.3491833	-0.3577461	-0.35380533	0.2957151	-0.33914247	0.39140236	-0.3820257	0.40999255	0.40527427	0.38490397	0.30369562	0.40673828	0.36173323	-0.36853606	-0.29996267
0.0684879	-0.03834247	-0.087081134	-0.10567878	0.051722847	-0.1118114	0.12293404	-0.09160499	0.12941062	0.08904594	0.04819473	0.020409614	0.07380857	0.11008958	-0.07586948	-0.0796484
0.079487	-0.14111738	-0.07770579	-0.076906465	0.1141297	-0.07878776	0.08295266	-0.1115988	0.16329183	0.11840045	0.0762179	0.14325808	0.14531815	0.14005828	-0.05745694	-0.045253884
-0.14379476	0.124173194	0.13873462	0.12169993	-0.11669001	0.1340273	-0.12991503	0.16804755	-0.1749699	-0.1712491	-0.13635468	-0.1284542	-0.11767637	-0.14644387	0.1083679	0.08815359
0.12916093	-0.17897868	-0.14060192	-0.14795515	0.1568908	-0.16184013	0.17361991	-0.16413185	0.16486858	0.1517323	0.16233435	0.1144146	0.119123325	0.1065113	-0.14655693	-0.083878025
0.051503986	-0.032363463	-0.04325945	0.022692684	-0.010063139	0.030799013	0.06745129	-0.061915006	0.051710285	0.042250633	-0.0064118933	-0.002662451	0.057376828	0.007829499	-0.008088509	0.025071526
-0.05715357	0.016360043	0.05105577	0.028361494	0.0068753473	0.10120593	-0.077891365	0.07101303	-0.07811903	-0.027771711	-0.020164346	-0.048152268	-0.1055622	-0.08068232	0.0834344	0.008362461
0.0681791	-0.07927751	-0.06618268	-0.04336901	0.031128995	-0.042478964	0.053277146	-0.07009727	0.05185145	0.05872543	0.020749481	0.019118033	0.08523666	0.019172868	-0.114313886	-0.053078994
0.28694797	-0.29167664	-0.2708866	-0.26229537	0.2184249	-0.28161824	0.30232778	-0.22174473	0.2697572	0.30463037	0.24436787	0.277559	0.24936585	0.26877552	-0.27141032	-0.20431028
0.01726856	-0.09883331	-0.043348055	-0.08669589	0.06095614	-0.068007715	0.014806045	-0.02373128	0.03299481	0.08661337	0.037029263	0.05763871	0.066351764	0.037922878	-0.044513892	-0.021571666
-0.4077252	0.3142651	0.43417633	0.4056677	-0.3557414	0.44004667	-0.4207276	0.43071038	-0.38379505	-0.3612671	-0.41504785	-0.37694266	-0.35083556	-0.3601785	0.32524994	0.33994073
0.10868415	-0.103249036	-0.15314533	-0.12944843	0.12656142	-0.09428331	0.1718394	-0.09806621	0.11266947	0.111876704	0.14580898	0.16259046	0.15922546	0.17550796	-0.17840587	-0.20247467
-1.1718687	1.0667635	1.1541013	1.1181397	-0.9562014	1.1729493	-1.2130047	1.1596434	-1.066672	-1.1414964	-1.0685451	-1.0402278	-1.1631991	-1.1752331	0.9987167	0.98421407
-0.19195472	0.14641443	0.20978223	0.24694175	-0.09626689	0.21730445	-0.25300166	0.20426154	-0.16669874	-0.22158542	-0.22936907	-0.15332998	-0.22147936	-0.2025264	0.17982537	0.11031094
-0.15683806	0.12458316	0.15533832	0.11036887	-0.07720679	0.09369533	-0.078376	0.12230263	-0.11785022	-0.15836681	-0.06794181	-0.069563456	-0.13088122	-0.14489919	0.119802065	0.118947364
-0.15677953	0.1837958	0.18005021	0.18282576	-0.15413749	0.20676796	-0.16173778	0.13765758	-0.19982094	-0.20684938	-0.22257341	-0.1486729	-0.21664606	-0.12602726	0.29524148	0.24766727
0.2034896	-0.1846713	-0.21517137	-0.27910793	0.20613232	-0.20294926	0.2626002	-0.23534037	0.25876844	0.23934785	0.1732403	0.22143261	0.2510997	0.24209884	-0.22224002	-0.17735206
-0.0015606517	0.03893899	0.055159047	0.010086913	-0.040950295	0.013936874	-0.05007894	0.072389856	-0.027898764	0.025155963	-0.03868404	-0.0098379655	0.012520959	0.008513954	-0.0034487555	-0.010582168
-0.040412463	-0.06664376	-0.006693737	-0.023097666	0.052013192	-0.031324554	0.011262467	0.015725855	0.030559512	0.006103102	0.05936782	0.040466666	0.017622776	0.011467045	0.008160738	-0.083117194
0.1740587	-0.17978916	-0.2047926	-0.24062642	0.1633742	-0.1690926	0.24628098	-0.15411852	0.15540893	0.15820843	0.24856526	0.21365276	0.16163893	0.1441683	-0.1652749	-0.22385702
-0.0049850154	-0.013270293	-0.012486619	-0.07311645	0.0021618397	-0.03567015	0.00434942	-0.070771754	-0.0054302667	0.01845562	0.019903766	0.0084980475	0.07895408	0.04217461	0.055298056	0.06079671
-0.029082427	0.03562187	0.06697619	0.094795406	-0.031035991	0.057934735	-0.06831337	0.07003745	-0.09101968	-0.06704849	-0.058829088	-0.072536446	-0.012697749	-0.08922044	0.047929846	0.030824235
-0.10173656	0.03392146	0.06427765	0.12049112	-0.051159084	0.08989456	-0.086168416	0.09205769	-0.14346005	-0.13739419	-0.07563456	-0.05028059	-0.07680864	-0.09829191	0.058530323	0.022574242
-0.09187417	0.1578435	0.111175254	0.08738967	-0.053404935	0.1159059	-0.07721959	0.100158535	-0.13465743	-0.0635783	-0.1496789	-0.019158823	-0.14098747	-0.0775395	0.24068116	0.0747089
0.075107336	-0.09086778	-0.084388144	-0.095799565	0.09462691	-0.12596358	0.13432686	-0.106939316	0.095044695	0.11030653	0.15376556	0.10262119	0.1566488	0.102629505	0.023565192	-0.025191717
0.0004996015	-0.004546097	0.0837346	0.09333525	-0.024126431	0.059589013	-0.07485164	0.05153462	-0.080409735	-0.023971733	-0.09030195	-0.03852717	-0.0733143	-0.052017722	0.06282204	0.07836175
-0.1508955	0.10865975	0.13176534	0.07477705	-0.13102253	0.12682942	-0.13952503	0.061066475	-0.11528185	-0.09218132	-0.07314651	-0.14702533	-0.15272783	-0.12961194	0.13588104	0.11188651
-0.05090907	0.010140769	0.0062568653	0.023718461	-0.009100576	0.03994609	-0.023284372	0.0076662684	-0.04931314	-0.081027836	-0.034823004	0.008355174	-0.009763398	-0.056724224	-0.04137164	-0.03502864
-0.19668013	0.18784678	0.2667478	0.21097946	-0.22367954	0.20105733	-0.20312117	0.21652615	-0.18152142	-0.25984573	-0.19989778	-0.16871439	-0.19377905	-0.23446454	0.21301754	0.17281276
-0.03978814	0.021384222	0.04730404	0.012654548	0.0030863436	0.0083538275	-0.07991818	0.058681708	-0.028203366	-0.012937212	0.01052888	-0.0592832	-0.08175161	-0.078671634	-0.0022918682	0.05119062
-0.16612078	0.10485783	0.12155563	0.12278582	-0.113588415	0.1296423	-0.11841345	0.119894125	-0.11889687	-0.13836114	-0.1506325	-0.14570686	-0.11811509	-0.10366972	0.12423922	0.15004845
0.06997029	-0.02575592	-0.018933656	0.002961349	0.036246184	-0.07602936	0.073479	-0.0019450902	0.043493904	0.0673486	-0.0009500859	0.05923195	0.0571466	0.029960237	-0.057740107	-0.008118274
0.10475363	-0.13202251	-0.100481376	-0.16052018	0.12569413	-0.13136269	0.08791811	-0.15073343	0.1018405	0.124175586	0.092543885	0.06936515	0.15626648	0.17267823	-0.12134171	-0.060187552
-0.12787573	0.12243965	0.05912965	0.092619464	-0.06471226	0.12636317	-0.050968245	0.08517257	-0.051536027	-0.049501643	-0.13205259	-0.11650425	-0.14185362	-0.09684637	0.09436812	0.11701838
0.32628253	-0.37015197	-0.32443017	-0.34891924	0.2991657	-0.38976452	0.32855272	-0.371665	0.36590466	0.3153734	0.3686454	0.3274536	0.38368997	0.35693273	-0.31329	-0.32377604
-0.060763936	0.024989178	0.07653269	0.04608159	0.0044676764	0.010432016	-0.027536137	0.06414653	-0.057063907	-0.034433324	-0.069673434	-0.03188709	-0.024287276	0.01638553	-0.012519055	0.036103413
-0.41042703	0.38291273	0.35530034	0.36405888	-0.33435747	0.39077422	-0.35923538	0.45034388	-0.34709162	-0.4169343	-0.35464564	-0.41315526	-0.35598937	-0.3705698	0.35725406	0.31406873
0.08796002	-0.11756336	-0.12718707	-0.10262172	0.039265666	-0.18314977	0.07880342	-0.1689688	0.12685773	0.122881226	0.12651232	0.09147165	0.14220501	0.09617025	0.0013403227	-0.043446653
-0.12332797	0.15552439	0.08174853	0.0808423	-0.09576339	0.18214312	-0.08578944	0.08857085	-0.14462452	-0.15962058	-0.10932531	-0.14690648	-0.12222086	-0.10732888	0.05672911	0.08859813
-0.103861965	0.14795652	0.116434224	0.157192	-0.114373766	0.127618	-0.161208	0.102838404	-0.10484857	-0.105423294	-0.116010346	-0.12066705	-0.16128203	-0.10436926	0.08837824	0.077467695
-0.018902522	-0.032710418	0.0014836187	0.056281634	0.013576622	0.0833734	-0.07673964	0.067759566	-0.00089016015	-0.001602393	-0.0556567	0.018629003	-0.0642522	-0.03844647	0.010402803	-0.051190224
-0.32591662	0.34039605	0.36614698	0.36217505	-0.22654964	0.35850987	-0.3172653	0.3562608	-0.2865266	-0.29451215	-0.29605356	-0.31864583	-0.3086757	-0.2780645	0.24875647	0.25907263
0.03800224	0.0047854134	-0.042793073	-0.089989364	-0.023763137	-0.02982306	0.028724082	-0.014154343	0.0716738	0.03670941	0.030814648	0.0067579625	-0.0016710481	0.05553159	0.0053293547	-0.0032775782
0.41933194	-0.36537522	-0.3648779	-0.4164088	0.2454441	-0.37437218	0.44067243	-0.36216015	0.34593433	0.41739023	0.32260916	0.30850682	0.3559904	0.41851592	-0.2761749	-0.33706644
0.11273559	-0.19500214	-0.15364361	-0.13952465	0.1361181	-0.1491933	0.16161864	-0.09689433	0.12651145	0.18144919	0.11459938	0.14750339	0.14644542	0.14320984	-0.14271219	-0.14510287
0.5569007	-0.4280312	-0.47531888	-0.48285338	0.44624418	-0.5403752	0.55909836	-0.53107226	0.4573446	0.5011741	0.5112465	0.46799257	0.53605366	0.51140153	-0.4997719	-0.41106382
0.04411783	-0.052148603	0.056838777	0.045434296	0.025172014	0.003801301	-0.029207151	0.06037381	0.038581308	-0.0074170036	-0.011335089	-0.013886137	-0.0326947	-0.03931951	0.009596481	0.008098627
0.2527854	-0.23774683	-0.30068374	-0.27071458	0.21643765	-0.26709738	0.30926073	-0.29358056	0.32086512	0.2296426	0.24270034	0.23886624	0.27282128	0.22313419	-0.27864173	-0.26434553
0.3343361	-0.32670856	-0.25793236	-0.29130438	0.26325452	-0.27351826	0.34662294	-0.28881437	0.2565373	0.30960596	0.2979341	0.29906186	0.27015382	0.26493692	-0.24523157	-0.26848286
