0.010343345	-0.054556284	-0.04031442	0.068074584	0.00095747353	-0.11502701	0.06446063	0.15122905	-0.07649605	0.012011031	-0.12709922	-0.08933068	-0.011688997	0.12847944	0.2501752	-0.15058748
0.48589528	0.06427248	-0.0796451	0.21107966	0.22328274	-0.124954425	0.095552236	0.30072093	-0.13508846	-0.08223676	-0.25055477	0.012556702	0.053808708	0.1808387	0.5528354	-0.26990095
-0.41706973	-0.35917222	-0.009157542	-0.30178228	-0.48164096	-0.4078811	0.068355806	-0.28231463	-0.29712027	0.39188644	-0.037335347	0.066902	0.37867087	0.12706614	-0.17228307	-0.42107493
0.44248003	-0.36066788	-0.19826892	-0.24355902	-0.07414217	-0.003074808	-0.22411881	-0.112601876	-0.26203808	0.17121477	-0.41339174	-0.14172846	0.033276908	-0.2163751	-0.064077914	0.17627552
-0.24458061	0.12156568	0.10805754	0.1983734	-0.12013854	0.24985436	0.012336173	0.30568624	0.24592113	-0.21636318	0.16460523	-0.18639277	-0.3495317	0.22444737	0.12985156	-0.1449804
-0.5900034	0.39665365	0.50038993	0.3213501	-0.5807885	0.3540595	0.5341099	0.22634035	0.45922542	-0.102612294	0.4530568	0.35937116	-0.2357225	0.4545961	-0.30457813	-0.45717385
-0.48443708	0.413537	0.71136147	0.3690971	0.16146612	0.020415397	0.60936105	0.28437614	0.31387484	-0.11744986	0.56816685	0.42055452	-0.07369959	0.6544942	0.25724086	-0.7571552
0.13143037	-0.21941067	-0.32602	-0.015855126	-0.24769373	0.37098548	-0.31939238	0.19944721	0.14708094	-0.20526722	-0.2161092	-0.34652692	-0.36047697	-0.28444645	-0.07801746	0.32889315
0.017993774	-0.30779952	-0.09858751	-0.21758354	-0.2687058	-0.07359505	-0.17842542	-0.21693131	-0.14669622	0.32085752	-0.1603005	-0.075061224	0.13030519	-0.071125336	-0.16877258	0.07738876
-0.20499149	0.0532934	0.023932979	0.15322493	-0.09068496	0.2109385	-0.061109573	0.30758062	0.16022216	-0.15032272	0.1997557	-0.17805478	-0.18176928	0.1230298	0.20117505	-0.15775497
0.6846534	0.0034978564	-0.21714677	0.11972841	0.34888342	0.12115749	-0.12750033	0.36435372	-0.07805047	-0.21580796	-0.50184214	-0.04459572	-0.2603839	-0.097359836	0.40394065	0.09546061
-0.12771498	-0.12327216	0.007463649	-0.084380634	-0.17388481	0.121402584	-0.1375317	-0.076541305	0.21419549	0.028932529	0.09041288	0.012963466	-0.12968187	-0.11788789	-0.2825395	0.124354884
0.85033035	0.31205127	-0.26202834	0.4807899	0.6258374	0.18936393	-0.03034569	0.6320095	0.06087617	-0.46298257	-0.5484356	-0.15698339	-0.34594926	0.13233982	0.75414765	-0.221131
-0.23316424	0.17136367	0.03653798	0.20004354	-0.12710303	0.37641048	-0.082143344	0.3204039	0.38556844	-0.2844764	0.23206154	-0.12180566	-0.4071275	0.10290339	0.058292434	-0.07432291
0.09153251	-0.24590369	-0.028448423	-0.17075488	-0.11430724	-0.043391448	-0.06470036	-0.14126457	-0.11758718	0.3289128	-0.106421545	0.052078445	0.18091011	-0.030928653	-0.0632065	0.033098087
0.46882227	0.18538839	-0.2862617	0.36808342	0.38363522	0.39836702	-0.10635796	0.47779945	0.15957098	-0.5775637	-0.30841073	-0.42903593	-0.6924465	-0.05540787	0.566377	0.036931362
0.58147526	0.2564053	0.24828155	0.17671311	0.51580954	-0.27752054	0.26535895	0.20663494	-0.07865708	0.10722745	-0.09469134	0.3549442	0.1507767	0.25364572	0.43110758	-0.2699038
0.016359517	-0.0622757	-0.24681863	0.086276196	-0.2439508	0.4866082	-0.35282052	0.23825322	0.23277436	-0.3379592	-0.09378781	-0.33666795	-0.5686726	-0.14659287	0.036406834	0.16994591
0.8372311	0.61501455	-0.43817642	0.7350909	0.7125554	0.46191058	-0.22691059	0.72912717	0.31729773	-0.67729145	-0.6242442	-0.38147464	-0.5802361	0.084347226	0.80607444	-0.03707096
0.5256679	-0.56891507	-0.5268769	-0.49880168	-0.40889558	0.3546124	-0.44189313	-0.19432926	-0.41816905	0.1909481	-0.6518796	-0.4543719	-0.25331563	-0.40932798	-0.15449217	0.44999358
-0.41371292	0.3362012	0.33939487	0.3639676	-0.44107085	0.42072123	0.3194911	0.41403884	0.39156607	-0.30035165	0.34084377	-0.10497537	-0.3814782	0.3787875	-0.048685692	-0.39976466
-0.055944577	-0.18047255	0.002229451	-0.11833405	-0.086275734	-0.047086835	-0.028730577	-0.04900282	-0.06437002	0.20472643	-0.08385904	0.08105855	0.08443694	-0.0015386314	0.030224908	-0.07192077
-0.12626417	-0.05724457	-0.1970918	0.012948155	-0.35397068	0.5264924	-0.30009267	0.3213736	0.44340026	-0.33586103	0.061704062	-0.2827903	-0.5888745	-0.18947081	-0.25051346	0.2931113
0.5769083	-0.26523858	-0.10931	-0.23091139	0.040271968	-0.45449543	0.179817	-0.20809136	-0.43873945	0.3857178	-0.5897071	0.16141811	0.45542592	0.14442721	0.3582015	-0.35894623
0.60007447	-0.4947441	-0.44277775	-0.50922346	-0.29900983	0.17347513	-0.47156963	-0.27701423	-0.19592501	0.09579793	-0.5198724	-0.27923435	-0.10509698	-0.4734587	-0.35918918	0.4662243
-0.069337256	0.08429739	0.29117063	0.117596276	0.19632974	-0.07332902	0.25274593	0.08007815	0.06542083	0.06222472	0.16418517	0.28751615	0.14379273	0.26338923	0.09820788	-0.2406018
-0.19913644	-0.3194463	-0.09920107	-0.2661753	-0.5005714	0.1726342	-0.30837733	-0.21784371	-0.010120241	0.23325804	0.04616975	-0.20670037	-0.059879486	-0.20674288	-0.48012525	0.20050277
0.0020804233	-0.09225017	-0.059782162	-0.0036587364	-0.15426114	0.22461794	-0.14828993	0.09871571	0.06133709	-0.0924474	-0.062809795	-0.16333966	-0.24210967	-0.1334047	-0.07331736	0.11904937
0.331728	0.31009606	0.2955385	0.3285185	0.44168696	-0.08994271	0.2197205	0.36012986	0.13560502	-0.065194786	-0.051740084	0.2998885	-0.014935289	0.26363984	0.42172182	-0.21173112
-0.1877033	0.32544252	0.30068555	0.45774615	0.26392683	0.13560107	0.2634702	0.4485085	0.35607973	-0.26001808	0.30898368	0.08943556	-0.22108588	0.40845004	0.50118136	-0.37249196
-0.7354077	0.45062947	0.5130648	0.52229506	-0.82402414	0.62833863	0.2987887	0.47896633	0.60603446	-0.45263687	0.55792546	-0.5443247	-0.6297794	0.555791	-0.5527736	-0.5443055
-0.4449973	0.50016236	0.6407355	0.46859297	0.1133305	0.16848831	0.43549973	0.49838948	0.4754474	-0.22197081	0.52289176	0.21868066	-0.18985398	0.5350724	0.095095016	-0.6455768
-0.5180157	0.39671916	0.5496094	0.45608604	-0.23018105	0.45577407	0.48970622	0.42575824	0.47900394	-0.3227098	0.5029211	-0.018970698	-0.4504302	0.49024564	0.13098131	-0.5242777
-0.09946556	-0.2788563	-0.16696659	-0.24325585	-0.47513267	0.2925227	-0.2846041	-0.018262068	0.21372141	-0.052987292	-0.12670465	-0.23461632	-0.3234273	-0.22458899	-0.36836073	0.30073607
-0.025353083	-0.52649707	-0.41809592	-0.52644455	-0.68394876	0.18945037	-0.45687678	-0.38510633	-0.18129049	0.20067655	-0.23886415	-0.39354187	-0.047977608	-0.39778346	-0.5468762	0.4066111
0.087335125	0.32465056	0.11335753	0.43894058	0.3581991	0.13512745	0.23437765	0.59787196	0.22880986	-0.2728194	-0.03168596	0.06143834	-0.24435414	0.32429633	0.592504	-0.3746677
0.17150676	-0.29889336	-0.3251057	-0.19615398	-0.22286363	0.108234435	-0.33449927	-0.08319971	-0.10458064	0.07380302	-0.26923326	-0.34709597	-0.11010894	-0.26170155	-0.08727245	0.30199063
0.110022575	-0.25215226	-0.13150609	-0.16364439	-0.12344845	-0.13829383	-0.08794438	-0.11045471	-0.23850311	0.17655244	-0.24828559	-0.020992745	0.16771977	-0.03467992	0.033397295	0.021832298
0.12927441	0.032828324	-0.10738309	0.029088922	-0.087780796	0.332573	-0.19908604	0.23630701	0.25570267	-0.28354874	-0.069284186	-0.18452694	-0.39449725	-0.115024745	0.011131177	0.14155248
-0.23370448	0.10705441	-0.030583976	0.19458129	-0.18977787	0.45926645	-0.109203264	0.28016922	0.41695127	-0.35016364	0.2310717	-0.2577558	-0.5709212	-0.048374407	-0.045949295	0.04998002
0.77309823	-0.15655337	-0.5698201	0.10084565	0.008394652	0.59457296	-0.42493486	0.53635	0.25762504	-0.70639366	-0.66278714	-0.649594	-0.78350896	-0.37664434	0.28506342	0.4244556
-0.052406494	0.15270072	0.32079798	0.13110244	0.26795876	-0.0557925	0.36722472	0.10909593	0.20907362	0.10282674	0.20682046	0.41711447	0.08327389	0.33770162	0.20521165	-0.3112979
0.6448101	-0.32751524	-0.2535319	-0.33116525	-0.063763574	-0.36080799	-0.073196925	-0.1902343	-0.5402745	0.39338857	-0.59998024	-0.08422909	0.37246063	-0.09224751	0.19482255	-0.08558772
0.70644605	-0.191723	-0.24648565	-0.0694825	0.14526807	-0.43514994	0.21750478	-0.07340688	-0.40882778	0.3354331	-0.4909876	0.09219111	0.36980638	0.15924697	0.39004055	-0.56607723
0.7051785	0.5005671	-0.36401486	0.5899754	0.6324069	0.3379337	-0.09666824	0.67119116	0.1993261	-0.55596626	-0.5142087	-0.33256108	-0.5447953	0.14873555	0.7534426	-0.1607748
0.29093593	0.28438282	0.52481675	0.108813316	0.5729233	-0.40241736	0.5857497	0.051729895	0.00039147193	0.3346275	0.24002908	0.62469417	0.36907566	0.4746787	0.41388404	-0.41071627
-0.034578335	0.53029597	0.6746543	0.28422984	0.45760977	-0.4529846	0.7093865	0.03309787	0.14809549	0.3285656	0.45618457	0.620505	0.40738434	0.60133576	0.3917528	-0.67901444
0.051099803	-0.019518426	0.34128863	-0.16247901	0.18677674	-0.4430214	0.35827148	-0.27539888	-0.32913974	0.44294238	0.059989333	0.33516422	0.5218631	0.35208374	0.13338315	-0.4079209
0.7504568	-0.07837565	-0.36597595	-0.0016442415	-0.028915731	-0.32089493	-0.092876665	0.05392809	-0.29852143	0.09498463	-0.4924053	-0.29920846	0.20305131	0.0018889912	0.30940557	-0.25705218
0.079743944	-0.21857326	-0.26749566	-0.14841309	-0.26662397	0.09021784	-0.2851644	0.023477206	-0.116444595	0.024556212	-0.25467256	-0.29995114	-0.055822976	-0.14116196	-0.067606404	0.12826496
-0.46193007	-0.2282363	-0.03728602	-0.061148115	-0.66612643	0.29954344	-0.29597726	-0.06535901	0.16056922	0.029041933	0.19175228	-0.29643402	-0.14817898	-0.13654524	-0.46686685	0.05863551
0.15190405	-0.22272483	-0.029428018	-0.24391079	-0.0039993846	-0.073733926	-0.04126392	-0.060418103	-0.09702248	0.22919972	-0.14185238	0.12963408	0.16300875	-0.04057094	-0.021689152	0.067126624
-0.12112332	0.014236032	-0.13223825	0.20219867	-0.1793501	0.3597529	-0.14264014	0.2969616	0.1924302	-0.28794068	0.047665026	-0.3068374	-0.34290412	-0.06926738	0.108126365	0.018194092
0.04280887	0.037171382	-0.23952968	0.14393482	-0.13650864	0.3262088	-0.24515168	0.38184544	0.26732773	-0.35705382	-0.05176923	-0.31410047	-0.3874817	-0.086100414	0.1518889	0.11428636
0.061997537	0.0037908284	0.22210965	-0.0074952077	0.2992583	-0.23355526	0.2481183	-0.07465572	-0.13914719	0.3050385	0.021136021	0.37367773	0.27973816	0.23965308	0.3072213	-0.21233355
0.67286396	-0.21352771	0.17061926	-0.4317029	0.28568742	-0.55759317	0.28537613	-0.41921264	-0.6131685	0.5285636	-0.46395633	0.4804284	0.6250103	0.17910846	0.2481983	-0.19994126
0.19737174	-0.36593017	-0.33523667	-0.33515894	-0.4429942	0.26268488	-0.31072137	-0.1530925	0.11737252	-0.2357207	-0.31393385	-0.34343293	-0.35780555	-0.26124263	-0.31960198	0.31831744
-0.09535893	-0.28189838	0.12708078	-0.22158013	-0.14454576	-0.26716873	0.11283587	-0.23035085	-0.1657866	0.3486051	-0.03443729	0.15753599	0.24310388	0.14053743	-0.060718372	-0.108815305
0.13077447	-0.09805428	0.12260408	-0.18608667	0.08965045	-0.2682562	0.21186517	-0.19031362	-0.2853651	0.37377146	-0.090764806	0.28941342	0.35346955	0.11723217	0.13569857	-0.1647206
0.08082581	-0.21145529	-0.18594642	-0.13279402	-0.2806224	0.22033003	-0.22332811	0.00856218	0.0010810549	0.0011865443	-0.20568	-0.2729936	-0.1785968	-0.13736217	-0.0030531879	0.15396455
0.4771053	-0.45518288	0.013026111	-0.5880394	-0.053438816	-0.6166057	0.17317937	-0.553533	-0.5900059	0.6081285	-0.48382193	0.2532914	0.6671005	-0.018532882	-0.14261205	-0.1752317
0.5463131	0.29475462	-0.05133601	0.34292138	0.40664682	0.100048535	0.021008987	0.39659294	0.03453462	-0.25503653	-0.2480499	-0.04178668	-0.2757371	0.17729305	0.5280281	-0.14130227
-0.35558373	-0.25721583	0.044408455	-0.08749384	-0.40292478	0.09218927	-0.05069998	-0.07342755	0.0152518805	0.24968462	0.12611051	0.0069192457	0.02217141	0.057759203	-0.32592624	-0.12450403
0.23464869	0.01446185	-0.11436781	0.1332125	0.15865766	0.18827896	-0.094779804	0.30667958	0.08647672	-0.19900328	-0.20532243	-0.15964949	-0.29232726	-0.08577258	0.33096296	0.057524152
0.10252973	-0.0054066996	0.4653249	-0.07996895	0.29800028	-0.33634588	0.45386103	-0.030080827	-0.08798455	0.25391805	0.12237971	0.38362637	0.281285	0.40233806	0.24729335	-0.43970177
-0.25595352	-0.2000486	0.2698721	-0.17582862	-0.12281855	-0.28708926	0.18202986	-0.24807538	-0.20285548	0.43762434	0.076611705	0.30339217	0.42625996	0.19943598	-0.15501454	-0.25412315
-0.6647947	0.30830127	0.5843433	0.3973478	-0.2331259	0.14814033	0.51858264	0.3753486	0.4119399	-0.09167158	0.57372934	0.09468493	-0.14761835	0.55900216	0.03756081	-0.68100446
-0.28283063	0.46392602	0.4860079	0.41621524	0.3590044	0.038142055	0.41315287	0.33889088	0.3138601	-0.16588622	0.40736675	0.29267228	-0.09977399	0.47411582	0.35351762	-0.48087448
0.85164344	-0.16939491	-0.63778764	0.03360652	0.10929343	0.21595542	-0.4547183	0.27646834	-0.37886158	-0.23951104	-0.7539178	-0.6621371	-0.2914659	-0.3658024	0.44427848	0.18648502
0.5580515	-0.053680923	-0.21223263	-0.01822803	0.03273681	0.20032762	-0.16536416	0.20919925	0.0014993774	-0.10017116	-0.29941055	-0.2143131	-0.26790875	-0.13380201	0.22916502	0.1503126
0.3706297	-0.17910165	0.032650847	-0.23482458	0.0117279645	-0.049257196	-0.036082573	-0.13393606	-0.053999525	0.2023473	-0.20015836	0.11431432	0.10149763	-0.03200503	-0.15872017	0.20435816
-0.21554448	-0.08140395	0.12164685	-0.03547832	-0.22189623	0.03987271	0.059002325	-0.030403942	0.094389595	0.19290698	0.16320471	0.10195021	0.09738873	0.09429075	-0.2633413	-0.09586494
0.56840837	-0.51656824	-0.48825437	-0.4276178	-0.2374325	0.375372	-0.44402096	-0.16938703	-0.21559773	-0.018349042	-0.50048566	-0.3484301	-0.3137294	-0.37635532	-0.21505491	0.4410985
0.3606803	-0.6396826	-0.47383887	-0.6505922	-0.51149845	0.31019792	-0.5064744	-0.3797711	-0.23072451	0.11670765	-0.49953082	-0.42547515	-0.2176423	-0.4604903	-0.5613579	0.5021423
0.23970565	-0.1421378	-0.16344723	-0.12859733	0.039684996	0.15490946	-0.19902252	0.15090358	0.03287756	-0.009614301	-0.22041948	-0.0063022613	-0.15390031	-0.09830679	-0.09837753	0.23938246
0.14270595	0.42813703	0.12509741	0.4493386	0.35838085	0.19842827	0.12509759	0.471351	0.30687132	-0.4105128	0.06915075	0.050382785	-0.37786174	0.2400548	0.49520254	-0.27890033
0.34458235	0.5409589	0.06459148	0.68157196	0.5905014	0.20854428	0.20007335	0.80040884	0.5251684	-0.7626141	0.08783031	0.019772867	-0.6247063	0.2866925	0.81474465	-0.3122631
0.6358163	-0.18494667	-0.11468547	-0.20099883	0.18059763	-0.12713394	-0.023081755	0.0077167316	-0.37187263	0.21573178	-0.36106917	0.12066282	0.12396895	0.023678403	0.2689988	0.05227806
0.5191468	-0.28948584	0.26311037	-0.5415698	0.23157848	-0.6466185	0.42818236	-0.5892219	-0.7123004	0.68169874	-0.37566236	0.43452272	0.7444481	0.2832073	0.226917	-0.4276653
-0.082676105	-0.3048371	-0.07114851	-0.2594584	-0.42320955	-0.04483936	-0.10696724	-0.14712502	-0.16775014	0.26478904	-0.0685504	-0.07932112	0.15196396	-0.09814432	-0.20746677	-0.015423575
0.48675856	-0.47486126	-0.62477833	-0.27986255	-0.49058297	0.52331835	-0.58358055	0.13123652	-0.089571506	-0.21639982	-0.5290876	-0.6624109	-0.5394573	-0.47512215	-0.0685073	0.49020395
0.34204882	-0.21918482	-0.090907946	-0.20764935	0.12476926	-0.07207199	-0.08974527	-0.09506631	-0.13629375	0.15830402	-0.29342505	0.065748096	0.13005574	-0.007963923	0.019540995	0.16987261
0.17402352	0.13649854	-0.17042302	0.24754341	0.0950539	0.4091942	-0.1457229	0.46706864	0.24936967	-0.45053646	-0.1869691	-0.27055132	-0.5014456	-0.039294247	0.19476587	0.0857851
0.20642526	-0.31871665	-0.5118193	-0.18620355	-0.2736213	0.31403127	-0.53588367	0.05825557	-0.1115531	-0.18482587	-0.36431506	-0.58737665	-0.2824132	-0.3844397	-0.004283174	0.3925021
-0.29832494	-0.3887081	-0.06842193	-0.356297	-0.42154783	-0.40968513	0.0074547203	-0.3307676	-0.37825266	0.40927622	-0.24991804	0.024173772	0.45677713	0.032722518	-0.18005398	-0.30808556
0.36043015	-0.32325533	-0.28290683	-0.32888725	-0.270954	-0.17639387	-0.21347359	-0.20720528	-0.29298288	0.26296374	-0.45100918	-0.1330592	0.18256915	-0.23915876	-0.09449374	0.15277523
0.32242286	-0.28896973	-0.10729712	-0.3341884	0.11138391	-0.22695696	-0.010848553	-0.18120839	-0.4217593	0.25143677	-0.39871213	0.07296584	0.29971692	-0.04761236	0.13364285	-0.004412569
0.5077999	-0.43812692	-0.22352202	-0.53439903	-0.09507239	0.12713245	-0.25397155	-0.39421976	-0.304933	0.2734696	-0.39358822	-0.020531543	-0.047288075	-0.23066038	-0.2509255	0.38292924
-0.084451765	-0.0718151	0.15714139	-0.031529296	0.07261057	-0.10794332	0.09884584	0.009658337	-0.0011621108	0.13202552	0.014394566	0.10641436	0.13686185	0.2136096	0.10887235	-0.20421644
0.19998997	0.69795686	0.63133055	0.48447043	0.7265732	-0.438683	0.68363446	0.34255067	0.19683701	0.14070086	0.4056374	0.5924613	0.28597605	0.6553201	0.68266404	-0.75821584
-0.06375582	0.08313965	-0.010602581	0.12943858	0.02385926	0.35368875	-0.067646235	0.2979086	0.38346276	-0.30451554	0.05295653	-0.021419441	-0.40203044	0.06482402	0.034498483	0.08489181
0.30382597	0.50552857	-0.06973873	0.5693548	0.47722852	0.25912398	0.054702144	0.6096289	0.23405133	-0.5559967	-0.1317874	-0.19818246	-0.43883106	0.16338977	0.71268255	-0.19739631
-0.0029195705	-0.08595643	-0.080817215	-0.08692976	-0.07766063	0.13233292	-0.074229784	0.0061226636	0.07280096	0.14225204	-0.027782477	-0.0926039	-0.10174225	-0.040715557	-0.05076742	0.072660826
0.015957411	0.09858949	-0.106039636	0.15446387	-0.0582198	0.2555947	-0.06576704	0.34254006	0.16476025	-0.1682852	0.033185497	-0.18363768	-0.30548647	0.020062635	0.06994289	0.007303796
0.10014688	-0.2553911	-0.18162295	-0.109115645	-0.09727811	0.013039764	-0.10510537	-0.033554245	-0.13491544	0.11836109	-0.14330928	-0.118806675	0.031766273	0.0011822764	0.071046785	0.07152595
0.38198698	0.07767144	-0.16212195	0.24606644	0.21255517	0.09284623	0.03691288	0.3988895	-0.027481006	-0.2641441	-0.3081237	-0.12719624	-0.18558486	0.11664406	0.5569354	-0.17994884
0.48387346	-0.4295818	-0.105044946	-0.432591	-0.017081425	-0.0034316713	-0.104010165	-0.2706119	-0.25971463	0.29476663	-0.40634322	0.013329835	0.034452762	-0.13859886	-0.1372234	0.24370931
0.36900914	0.015592645	0.186369	0.12736866	0.3520103	-0.17005259	0.19409235	0.21340553	-0.037914168	0.08820878	-0.19057237	0.23799899	0.13569623	0.24696834	0.41460636	-0.25370416
0.71096796	-0.16769758	-0.27643782	-0.12192538	0.10767701	0.18061474	-0.22544138	0.250854	-0.108086735	-0.20920739	-0.5601699	-0.18069327	-0.25066805	-0.18048705	0.11305614	0.25428212
-0.3518749	0.08766851	0.14809328	0.23313494	-0.093897946	0.14462169	0.13367577	0.18700154	0.26023227	-0.06758009	0.24704714	0.06549648	-0.1282606	0.25142795	0.06294083	-0.20601133
-0.10386473	-0.14353873	0.27898103	-0.23116843	0.14793667	-0.35227424	0.204857	-0.3463068	-0.2659364	0.4800678	0.12265298	0.40024915	0.38889277	0.1993727	-0.08485565	-0.22963129
0.07587847	-0.42657137	-0.24694385	-0.30698723	-0.2187008	0.07763116	-0.29647326	-0.174851	-0.21286899	0.2008111	-0.2451777	-0.16956756	0.04018073	-0.2648519	-0.31601223	0.23873346
-0.1614347	-0.27516058	-0.13329422	-0.15570809	-0.39692068	0.117660075	-0.23040512	-0.046475198	-0.028032087	0.041942418	-0.042585123	-0.16534436	-0.07772654	-0.120725796	-0.20669778	0.14534727
0.3386968	-0.68413085	-0.63223886	-0.6867399	-0.7370094	0.10794552	-0.5937736	-0.5299092	-0.5176741	0.40373445	-0.683823	-0.5754266	0.12986208	-0.60354125	-0.5901796	0.5416895
0.4644763	-0.41888788	-0.56617737	-0.30103743	-0.37812263	0.22045161	-0.46861377	-0.019090991	-0.2770972	0.0785807	-0.53924567	-0.4922056	-0.15618706	-0.457432	-0.13638927	0.32348618
0.2093125	-0.13123535	0.21903442	-0.26246458	0.2535239	-0.29778996	0.27964622	-0.21265367	-0.31689844	0.39904776	-0.08719521	0.34302023	0.3349987	0.25833777	0.15570816	-0.22127573
0.28756604	-0.3299542	-0.022159439	-0.3778487	0.031724893	-0.5306275	0.07690844	-0.3789022	-0.53152263	0.40960222	-0.37341613	0.1619006	0.48636767	0.03368355	0.032833185	-0.2627515
-0.27367398	0.38573787	0.55812013	0.36121863	0.298439	-0.30378968	0.6042594	0.23301959	0.23542662	0.14748655	0.5424095	0.49896604	0.17820516	0.500268	0.2870106	-0.5829709
-0.3553624	0.19634958	0.29899785	0.29972222	-0.07904905	0.14505342	0.17943157	0.2605002	0.39901853	-0.104463376	0.31353784	0.12073743	-0.22823541	0.26326662	-0.041599985	-0.15020572
0.3420317	-0.47242686	-0.2799415	-0.39144516	-0.36256438	0.15024635	-0.29681423	-0.27496615	-0.36589152	0.11098328	-0.4675658	-0.3175107	-0.019717375	-0.31849095	-0.1759714	0.2697731
-0.030345377	0.01754476	0.11487791	0.077614464	0.19284394	-0.1376058	0.17772487	0.062123675	-0.052642968	0.20763557	0.0017900849	0.12700474	0.19438137	0.21682955	0.33997294	-0.26917303
0.48861086	0.07728784	-0.06771035	0.16985403	0.30239314	-0.00296618	0.084550664	0.2433308	-0.0249318	-0.035619695	-0.30376917	0.117092796	-0.10584108	0.09007333	0.40983897	-0.06609872
0.30955637	-0.14940037	0.32096824	-0.25217962	0.25418696	-0.45429695	0.33750355	-0.245496	-0.35188502	0.4219721	-0.09511035	0.4262622	0.43503207	0.26755926	0.08704267	-0.36036628
0.01081443	0.5583073	0.6994651	0.4451066	0.5963601	-0.3506179	0.6152083	0.18836641	0.23149061	0.12263449	0.4197875	0.5970939	0.3123198	0.56986976	0.44478276	-0.6831158
0.40013954	0.10826611	-0.21042603	0.23368968	0.25000697	0.13953136	-0.08448621	0.39772084	0.02406724	-0.1266959	-0.30057657	-0.1512204	-0.16396171	0.055983383	0.46853754	-0.09841581
0.39176798	0.44381967	-0.42126197	0.7296702	0.6876275	0.67704076	-0.27400687	0.78095853	0.25924504	-0.8361041	-0.3318385	-0.7921088	-0.8715401	0.17533422	0.8151447	-0.1209017
-0.07009899	-0.20293291	-0.30859214	-0.11694831	-0.42213044	0.36467803	-0.39666432	-0.013607452	0.06311111	-0.1012193	-0.06477529	-0.30517077	-0.29251882	-0.29659835	-0.33514068	0.3126255
0.03194997	0.28367057	0.34299302	0.31180224	0.3774367	-0.2142038	0.3844656	0.21643353	0.050703827	-0.027853169	0.13024005	0.3487168	0.13608074	0.44768313	0.44859	-0.46407926
-0.39718714	0.4989207	0.30639744	0.52018386	-0.046991568	0.48532888	0.13383386	0.5872181	0.52028424	-0.5220048	0.4601098	-0.16808997	-0.4977635	0.32521906	0.3086472	-0.3071057
-0.13795218	0.16686349	0.09801229	0.21023422	-0.10615735	0.32768303	0.009331287	0.2813989	0.21108316	-0.25117472	0.18521146	-0.3075286	-0.3167032	0.12755844	0.1141247	-0.14785594
-0.16187373	-0.049475614	-0.2524357	0.030434918	-0.48217976	0.5652152	-0.42404115	0.27656445	0.41017616	-0.43678924	0.013587387	-0.5117114	-0.6042131	-0.25259066	-0.24122187	0.3220917
-0.3976456	0.39887068	0.13240764	0.5669433	-0.12890354	0.43809173	0.10437968	0.59111464	0.54216456	-0.4861835	0.35094342	-0.27887622	-0.52935994	0.2521742	0.24496101	-0.23313111
0.71537614	-0.30102453	-0.6618597	-0.20374747	-0.13634779	0.3740306	-0.5225019	0.20143947	-0.32687008	-0.22304103	-0.7124745	-0.6428617	-0.37914065	-0.40781832	0.14881444	0.4248306
-0.28004926	-0.43509683	0.14405926	-0.38829568	-0.29744104	-0.44207892	0.15416338	-0.33206657	-0.33564773	0.51497406	-0.011325719	0.20774646	0.53921163	0.107361965	-0.24888842	-0.30653918
0.4004384	0.2777797	0.26134825	0.19681476	0.54528975	-0.28739136	0.38708344	0.26747686	-0.0886201	0.044094216	-0.14319995	0.3488579	0.087239705	0.319838	0.50861907	-0.40871087
-0.24647832	-0.45431507	0.024054812	-0.38362598	-0.43100828	-0.2884578	0.008634645	-0.4128839	-0.2777107	0.43401673	-0.031407896	0.03498792	0.4246105	-0.047506362	-0.42302522	-0.09995997
-0.0420815	-0.35161543	-0.35241276	-0.23384306	-0.4712545	0.12982658	-0.39597332	-0.012995962	-0.12847872	0.10961573	-0.13143626	-0.37072387	-0.14683564	-0.30439392	-0.24907057	0.2534455
-0.20831186	-0.13467951	-0.06059668	-0.0032695956	-0.31333053	0.118401654	-0.12998442	0.10254124	-0.0059134895	0.04363467	0.0878974	-0.3026204	-0.09167578	-0.098563045	-0.1414932	-0.03800001
0.25899595	-0.47314468	-0.36925888	-0.32204682	-0.3364834	0.05700423	-0.34784654	-0.17263402	-0.2351231	0.1939793	-0.3451164	-0.2614465	-0.041821793	-0.27444255	-0.186477	0.30246103
0.43711287	0.14868869	-0.101114705	0.33438453	0.2587505	0.23360448	0.010954482	0.5347865	0.2990593	-0.5487751	-0.20066552	-0.12897561	-0.5293182	0.03879469	0.4661056	-0.11200704
-0.16596709	-0.11668432	-0.123888925	-0.026427677	-0.38347706	0.3256221	-0.20164692	0.13853781	0.16742443	-0.011448447	0.08888237	-0.20929416	-0.22976154	-0.036795605	-0.23392938	0.065411955
0.3105587	0.2790664	-0.12738392	0.49107033	0.40493697	0.18726167	0.07838482	0.6172018	0.08717332	-0.33674335	-0.14319603	-0.18662126	-0.39457914	0.30818346	0.7828475	-0.3174074
0.83618635	0.19713008	-0.60514367	0.42981723	0.47208488	0.40532953	-0.32730365	0.5499474	-0.10395581	-0.6017695	-0.7392732	-0.47047845	-0.59211195	-0.1096818	0.671355	0.054094613
-0.27435285	-0.026060294	-0.036927313	0.07276658	-0.38055387	0.32614008	-0.17781371	0.16858192	0.2193508	-0.14976811	0.09790673	-0.19763187	-0.3098942	-0.02310272	-0.13653013	0.041495293
