-0.0064485106	0.08916049	0.0132289035	-0.077487536	0.050435748	-0.016436705	-0.024659285	-0.019114409	-0.10274943	0.046402853	0.08134614	0.0127599165	-0.16045396	0.066342995	-0.039728153	0.005087324
-0.026942587	0.0611608	-0.10189344	0.12925391	-0.025161948	0.0129387695	-0.0078086616	-0.06962261	0.010966307	-0.019173319	-0.032762844	0.017225163	0.030163601	-0.07056224	0.009094151	-0.008273172
0.030127037	-0.02049211	-0.0936003	-0.08616073	-0.06858577	0.07488772	0.050587118	0.13109367	0.040384796	-0.15466084	-0.032047477	0.051302563	-0.06655942	0.017038548	-0.0077369683	0.025760327
-0.053840082	-0.044733368	0.018939672	-0.14191283	0.07011549	-0.027813759	0.025271509	0.025469827	0.057216305	0.050408058	0.06883779	-0.017525783	-0.073551655	-0.06947947	0.074118145	0.07272858
-0.00039688955	-0.12909979	0.037131328	-0.053610567	0.07071557	-0.015022821	0.04112623	-0.0533102	-0.1369518	-0.14184037	-0.028499363	-0.008013844	0.046971776	0.081697166	0.09455404	0.06251093
0.15985473	0.036013216	0.0025343718	-0.036457915	-0.04815737	0.07176121	-0.0054010157	0.0072613144	-0.047505595	0.057773523	0.020381326	0.01758137	0.034386374	0.04000792	-0.07718042	0.008783245
0.048254095	-0.10706593	0.024434041	0.045447003	0.06684153	0.0077465773	0.03144094	0.07223381	0.033665538	0.004882173	0.007898113	0.08511601	0.049726654	-0.07040405	0.02336353	0.09443685
-0.1429262	-0.057872117	0.049263936	-0.08573996	0.0848054	-0.028164294	-0.02178262	-0.100177094	0.01150504	-0.10442869	-0.045881085	-0.02232165	-0.022800433	0.045948956	0.05184757	-0.008729802
-0.015881065	-0.041976146	0.08036262	0.09935873	0.06311781	0.08744383	-0.020894771	-0.052700043	-0.04948299	0.018447068	0.0053266776	0.016032755	0.050633408	0.1101155	-0.02301898	0.09684956
0.011144696	0.13987209	-0.1039076	-0.06665028	0.053907245	-0.16961156	0.094090655	-0.0041777934	0.08120069	0.0017872731	0.016457774	0.045442827	-0.08003328	-0.15652233	0.0010442254	0.084512666
-0.12034962	0.02772167	0.0351298	-0.069815494	0.027809234	0.08658268	-0.03801031	0.047346592	-0.09326887	0.15164812	-0.017447772	-0.0028678698	0.09753691	-0.0989538	-0.042973656	-0.03712278
0.08091273	0.02014975	-0.0519606	-0.019550988	0.04525361	-0.084190406	0.033618696	-0.09481284	-0.051027514	-0.04446029	-0.046615105	-0.021225525	0.12801039	0.030355155	-0.039499138	0.06613042
0.019424815	0.0024972227	-0.062621884	-0.08123797	0.088347055	-0.0199434	0.023477988	0.004457615	-0.10299192	-0.08667434	0.057015516	0.06397777	0.07040497	-0.0193939	-0.013346232	-0.06099247
0.036929138	-0.0038388474	0.035789944	-0.035022773	-0.00101388	-0.08126568	0.1244699	-0.020160006	0.0031310583	-0.0740835	-0.060746957	0.0153403785	-0.05984561	-0.05784288	-0.07859692	0.06749468
-0.030702917	0.031554565	-0.051558524	0.13579701	-0.021740273	0.056611605	0.10059873	0.03182937	0.029836567	0.046382457	0.038796157	0.0006833432	0.0037215694	0.025275182	0.09298444	0.05428874
0.060187988	0.14328961	0.054461066	-0.09711201	0.0011594283	0.013943991	-0.07617948	0.07602255	-0.16566356	0.031027352	0.0364872	-0.023696695	0.11937597	-0.12113459	0.0043010283	0.0042464365
0.09768798	0.108908735	-0.06528393	0.07527665	-0.08978859	0.07981884	-0.04137088	-0.03270678	-0.11953734	-0.13194811	-0.05404752	0.02649149	-0.03460389	-0.042505477	-0.0745114	0.014159353
-0.054103415	0.17866948	0.12472685	-0.07226618	0.06570851	0.036057096	0.010993238	0.012154117	0.019380482	0.117441766	0.105903625	0.0629691	0.055596422	0.020884696	-0.027506465	-0.061719958
0.055727877	-0.028753513	0.096676975	-0.073932536	-0.012717071	0.015151985	-0.03619545	-0.06320508	-0.14968312	-0.032424904	-0.104624495	-0.17188796	-0.03772228	-0.013334835	-0.0043036314	-0.105330914
-0.030585334	-0.19886918	-0.06869403	0.019392006	0.042573802	0.013676505	0.009544806	-0.19456139	-0.05811952	0.020933839	-0.031513095	-0.019311463	0.0047639576	-0.0005698809	0.11798367	0.060020197
-0.07383086	-0.14200531	0.06711895	0.033079762	0.12644927	0.03329799	0.048945423	-0.08348935	-0.022043465	-0.010779092	0.097150214	-0.075418875	-0.009731914	0.069606	0.012491493	-0.044270944
-0.01828606	-0.08991182	0.016309993	0.09106027	0.011001224	-0.1405397	0.018304398	-0.09426104	-0.12048452	-0.13523258	0.053835444	-0.027671441	0.17957455	-0.07630848	0.0019086256	0.12438167
0.0042239297	-0.18324168	-0.016815271	-0.047160774	-0.085357755	-0.044770423	0.010055106	0.040408872	0.001849579	0.0054676253	0.046492353	-0.015269911	-0.0055355863	-0.12803327	-0.027709931	-0.054162376
0.024452427	-0.0025894865	-0.12899211	-0.10686911	-0.07036994	-0.0071758972	0.11417465	0.05499522	-0.001120207	0.056263138	0.074734725	-0.06566055	-0.013866843	-0.068669826	0.06848144	0.03414157
-0.006056075	0.0047411164	-0.007611733	0.033611733	0.019444602	0.025037102	-0.12785907	-0.030656444	-0.027010113	0.0104256505	-0.047996506	0.034699824	-0.03974771	-0.02209753	0.04986617	-0.017908357
-0.110528395	0.102400094	-0.01673873	-0.013216341	-0.053683322	-0.08952056	0.0003429984	0.07816663	0.017570589	-0.0072496454	0.08987455	-0.0850756	-0.08197705	-0.032328263	-0.061277878	0.05651273
-0.062721826	0.067399554	-0.11591698	0.11239235	-0.07285211	0.04715442	-0.003939528	-0.12923028	0.025929226	0.0077360277	0.009537897	-0.07410809	-0.054411165	0.012940119	0.01880548	0.045575425
-0.056086794	0.1091471	-0.038613684	-0.01278196	-0.0638852	-0.022832148	-0.0831618	-0.060133383	-0.022292722	-0.13814509	0.041323338	0.08738385	0.06802546	-0.081040695	-0.060544867	0.06216421
0.0878239	-0.11235524	-0.070936106	-0.04757444	0.017904589	0.0050434377	0.005254972	-0.045473617	0.02627584	-0.11649721	0.07514549	0.09105908	-0.013124392	-0.03849297	-0.034961786	0.10992777
-0.09257197	0.0039623044	-1.2474567e-05	-0.12601936	0.22629376	-0.06134412	0.25120315	-0.14658064	0.1479798	0.0031126759	0.2345755	0.043355554	0.17611828	0.14249837	0.15493615	0.058969058
0.04187439	0.022510616	0.03790323	-0.14596792	0.032357533	0.06969529	-0.07914183	-0.0032719853	-0.06261502	-0.1215253	0.07581706	0.11675248	-0.06327229	-0.072347715	0.024418904	-0.16667491
0.028495535	-0.09993456	0.07510302	-0.09700378	0.019357644	0.09935129	-0.06318859	0.001179649	-0.079146944	-0.015744561	-0.12576	-0.032493904	-0.04974077	-0.031105302	0.0054523763	-0.13998817
0.0447853	-0.048072673	0.06639169	0.04683261	0.17826758	-0.08742607	0.08075381	-0.015509615	0.058524806	-0.027856432	0.13451903	0.050684035	0.09290432	-0.065869875	0.06771379	0.17554778
0.011406351	0.02200104	-0.0013682083	0.014869091	0.1412764	-0.09398278	0.04521537	-0.050965395	-0.11004745	0.009847122	0.07750444	-0.09824311	-0.00464909	-0.012682289	-0.052295297	0.04096546
-0.06583042	-0.12773362	0.13260901	0.06298277	0.008590217	0.007007953	-0.024081372	-0.0935119	-0.05472102	-0.04771774	-0.011872174	0.07337906	-0.060698003	-0.016583674	0.027194435	-0.07543955
-0.068243876	-0.12176935	0.0232401	-0.18659513	-0.078996405	0.03141732	0.0006599106	0.070023164	0.031253207	-0.057440843	-0.03868039	-0.025711233	0.06736175	0.004336086	0.0735335	0.01151233
0.0039236667	0.022397857	-0.065083936	-0.04006212	0.037097048	-0.043257635	0.052809738	-0.095947355	0.0053914855	-0.030728444	0.14520775	-0.11658561	-9.7295895e-05	-0.022885786	-0.023327773	0.08252231
0.002445578	0.02137597	-0.014292931	-0.085297525	0.009794438	-0.0001428877	-0.058856785	-0.058885902	0.011521521	0.045375843	-0.06146731	-0.013600727	0.017990258	0.0058695087	0.16729236	0.046893243
0.0051145838	-0.052693453	-0.047179017	-0.101357944	-0.028049117	0.00081670296	0.0043245484	-0.035855766	0.011843291	-0.028177248	-0.037615865	0.054058917	0.032744315	-0.16091043	0.04048415	0.017637374
0.06475139	-0.03244067	-0.16931266	-0.017111	-0.12903962	0.0670297	0.058732465	0.10116682	-0.076671585	-0.09596961	0.05996045	0.08608823	0.07142107	0.019608034	0.024178902	0.0096369935
-0.015675835	-0.10171587	-0.01399242	0.008133632	0.039720524	-0.07528132	-0.08802684	-0.12740605	-0.08166772	-0.05798477	0.0289075	-0.04126159	0.15534799	-0.047608677	0.060635187	0.042600296
0.021057729	0.0034301064	-0.11820582	-0.046827465	-0.15716611	0.12837616	-0.053144038	0.10956599	-0.076575086	-0.027403643	-0.06974142	-0.08575087	-0.027306078	0.015316032	-0.109361894	-0.010835621
-0.062151786	0.07092087	-0.023801718	-0.077675276	-0.018737175	0.05245549	-0.10556828	0.12599377	0.015683386	-0.020508857	-0.018711604	0.105671525	0.1591996	0.03614753	-0.07984338	-0.13702662
0.025585845	-0.047681745	0.049551565	0.06762142	0.027404223	0.03802514	-0.039540105	0.038776197	-0.0685354	-0.046099808	-0.091925554	-0.10229292	0.019121097	-0.08060041	-0.05166765	-0.035737913
0.05639979	-0.048412796	-0.16292705	-0.12782902	-0.046892304	0.005292493	-0.050109833	0.032555223	-0.056738522	0.026781186	-0.05807706	-0.030318866	0.12283629	-0.11534487	-0.05538081	0.024852822
-0.047379017	0.034959063	0.061918538	0.10577146	0.12940711	-0.019287305	0.11645149	-0.18573229	-0.07001949	-0.09288857	-0.018865308	-0.032775227	0.0592408	0.0463843	-0.001390645	-0.020485628
0.09935011	0.07460608	0.05314574	0.069043644	0.048575833	0.002275076	0.028506054	-0.024965936	0.01998835	-0.026165485	-0.006107952	-0.04409987	0.0952458	0.15725675	-0.03884883	-0.07063681
0.13989252	-0.12235131	-0.039894614	0.10050917	-0.10603452	0.09718392	-0.0448098	0.10498571	-0.15358764	0.013500442	-0.05197899	0.0338306	-0.025506351	-0.02264281	0.050998177	0.008841455
0.100030765	0.0068037114	-0.09890006	-0.15093292	-0.048640247	0.045377295	-0.029627817	-0.10854343	0.0035003808	-0.09383791	-0.08547029	-0.0899097	-0.009734176	0.07837436	-0.08740849	-0.08184691
0.07847828	0.11431056	-0.13436082	0.008972757	0.0010538708	-0.16867729	-0.03663983	-0.017098356	-0.017997826	0.07656547	-0.028953973	0.07391018	0.07859881	0.06185224	0.089926444	0.14402337
-0.023270573	-0.046411682	-0.14066625	-0.014055089	-0.0019978068	-0.02712404	-0.026893137	-0.041477785	-0.03748332	-0.107116476	-0.02324963	0.0073444345	0.0961975	-0.04192455	-0.020833371	-0.05274653
-0.10826646	-0.079185136	0.12088157	0.11526522	0.073780484	-0.07938669	0.06261968	-0.20653866	-0.00075706985	-0.07289533	0.03439322	-0.027708188	0.16698317	0.09535461	-0.08243205	0.029658407
-0.11496919	-0.14692648	-0.00096015364	-0.10752516	0.037530635	-0.0064283744	-0.041463427	0.056271527	-0.0429849	-0.09773008	0.020524556	-0.11482847	0.024135223	0.020045925	0.022962367	0.058673564
0.030346215	0.0084913215	0.072427325	-0.08423251	0.026150415	0.09197287	-0.06658285	-0.030792285	-0.08708079	0.08644801	-0.04842012	0.035407286	-0.05710366	-0.030063575	0.066456825	-0.1304755
-0.17410934	-0.15684617	0.057158425	0.0560514	0.12276694	-0.026470065	0.032091152	0.018625895	-0.00031331537	-0.0005237488	0.031461876	0.0795866	0.108781025	-0.03662538	0.014249525	-0.043885726
-0.085248336	-0.031680927	0.15519713	0.035301212	0.0651509	-0.07133289	0.052670594	-0.08096565	-0.029565739	0.048834972	-0.048061226	0.050746094	0.19273873	0.09471709	0.014979947	-0.00052247854
0.0485942	0.08694399	0.14026773	-0.020026714	0.079330854	-0.043274656	0.04901526	0.020749057	-0.04215788	-0.062485144	0.065382995	-0.07781091	0.087367944	-0.018235127	0.07168412	0.16426866
0.05229844	0.13427098	0.06038483	-0.1343082	0.019212011	-0.042298928	-0.07587637	-0.0076371697	-0.066480376	0.095446005	-0.028827908	-0.10197479	0.09719341	0.025338028	0.06045384	-0.1795936
0.056410376	-0.060548253	0.05845683	0.027232818	0.049121086	0.04436062	-0.10704695	-0.023476625	-0.03391401	0.013276394	-0.08757176	0.005479962	-0.052489325	-0.043224063	0.07705845	-0.041027844
-0.084252596	-0.02817614	0.0074163857	0.24367858	0.095316	0.068766475	-0.0037064366	0.053666815	-0.099828735	0.025799898	0.050441865	-0.12108706	0.112406485	0.0056766695	-0.08197292	-0.008335203
0.036879685	0.04575401	0.08427817	-0.03972922	0.015133954	-0.103500634	-0.011095846	-0.08655717	0.0138619	-0.013890027	0.065470226	0.04496727	0.11825107	0.07652294	0.03555205	0.0007620453
-0.026530478	0.0033485224	0.07366921	-0.015275421	-0.04328784	0.042787578	-0.1055363	0.0647516	-0.073332846	0.16932565	0.028456144	0.16999933	0.013255257	-0.047282778	-0.107630536	-0.052154258
0.004897066	-0.12979889	-0.044892415	0.04928792	-0.044297952	0.049611077	-0.11889198	0.104583874	-0.07219537	0.061034076	-0.11734878	0.0762136	0.02232002	-0.12577325	-0.080242395	-0.08917171
0.03703455	0.030143345	-0.00028129824	-0.08293223	0.007255003	0.0081571825	0.038121443	-0.020481037	0.09283087	-0.06415077	0.027536057	0.061542198	-0.0042051887	-0.108309396	-0.14740336	0.009732755
-0.084842525	-0.11806773	-0.01875908	0.04357407	-0.0399266	0.16634071	-0.0436536	0.046917	-0.0575018	-0.11235743	-0.031892966	0.06697413	0.10153579	-0.073344186	-0.08615768	-0.053435627
-0.14668015	0.014658266	-0.050054483	0.056165732	0.11434885	-0.011217988	-0.015399677	-0.030310726	0.029195327	0.11489067	0.08248677	-0.033482205	0.07887117	-0.0467143	-0.025729213	0.16297339
-0.042078212	0.015333675	-0.074147314	-0.08402323	-0.039570384	0.08280965	-0.025945883	-0.019415984	-0.13699554	-0.067417465	-0.0868451	-0.016336212	-0.026490523	-0.11979904	0.07748652	-0.0013942785
-0.03132647	0.051177733	-0.09722177	0.06954591	-0.0018570259	-0.030266054	0.047959156	-0.033721652	0.11201219	-0.18172002	-0.023592802	-0.040077355	0.033331327	-0.051919002	-0.072061606	0.04290439
0.0817888	0.11308207	-0.10409	-0.08733517	-0.092604086	0.08576352	-0.058812566	0.075943366	-0.07371931	0.019487537	-0.061551478	0.05173512	-0.101752274	-0.035486646	-0.028438859	0.04196722
0.05015081	0.0501311	0.12607557	-0.08454653	0.09513668	-0.11285231	0.005436882	-0.08845107	0.0065142172	0.120158	0.17351209	-0.10545104	0.11021138	0.061766423	0.03811205	0.10413847
-0.0962585	0.066222146	-0.20201276	-0.11651636	-0.07851644	0.076642886	-0.030853411	0.07658893	-0.071029745	-0.12158428	-0.0010070178	-0.06783135	-0.05295473	-0.12707303	0.08487821	0.009686317
0.013445234	0.047878467	-0.029381767	-0.067890026	0.017975124	0.08158253	-0.044962637	0.0094686095	-0.10862193	-0.022226447	-0.0492046	-0.059416268	0.046432093	-0.027880576	-0.018395472	0.042450152
-0.056203675	0.15106453	0.109836124	0.005349474	0.045798954	-0.09665203	0.06382158	-0.02790013	-0.1330905	-0.05036996	-0.009435735	-0.062269002	0.080034316	0.09752605	-0.040109858	-0.09812775
-0.060477305	-0.15385151	-0.07943701	-0.062144894	-0.16361858	0.05823662	0.15150209	-0.008102568	-0.06897436	-0.03316431	-0.052963223	-0.028113298	-0.013961894	-0.07122774	0.021824352	-0.033365957
0.060287938	0.046421796	0.030376805	0.04422367	-0.014453385	0.014213558	-0.07421973	-0.019507539	-0.05638987	-0.09820939	-0.07061922	0.026486835	-0.055689782	-0.008019212	-0.119535066	0.024852239
-0.06281531	0.02759021	0.012454679	-0.11770577	-0.078079134	0.055363614	0.019534275	0.07507082	-0.04993484	0.0121041415	-0.01699833	0.0027577267	-0.0644753	-0.22089541	-0.051495433	-0.19440278
0.010360298	-0.1000909	-0.041862637	0.0046084854	-0.0054627485	0.112157665	-0.011439293	0.064257815	0.020123817	-0.046981774	-0.056470025	-0.088010885	-0.018539218	-0.04882026	0.034110658	-0.07271772
-0.032285474	-0.011963151	-0.009910418	-0.05993149	0.012587204	0.0022171233	0.023209253	-0.063580304	-0.07374539	0.07584553	-0.13892536	-0.15034726	-0.030882776	-0.18802863	0.025314033	0.02512475
0.08726963	0.06265597	0.07115148	0.05636507	-0.0067231255	-0.056469854	-0.046868086	0.025251431	-0.0068867407	-0.036821242	0.04933452	0.03410705	-0.018957086	0.0032785481	0.1111126	0.21429054
0.08586533	0.01945413	-0.10951146	0.06839798	-0.035721466	0.018906215	-0.0011023326	-0.009147968	-0.016162712	-0.016930511	-0.08849986	-0.055172406	0.026799217	0.05154906	0.057039943	0.036328945
-0.11734955	-0.07434801	-0.08210701	0.06589411	-0.080518	0.13257395	-0.05889248	0.094562694	-0.0780106	-0.12949379	-0.0435766	-0.06028144	0.18300681	0.018657146	-0.04998133	0.10127923
-0.03098091	-0.08294066	-0.045830894	0.066788346	0.058121085	-0.08056219	-0.17589287	0.060730554	-0.00687505	-0.13423228	0.045644034	0.18249302	0.08607338	0.12719697	-0.0399653	-0.07066364
0.15021852	-0.06569208	0.079209335	0.04124404	0.07996285	-0.061237965	-0.046352025	0.03283923	-0.05149343	-0.044212017	-0.0739679	-0.10785223	0.15028769	0.0003815924	0.03446783	0.030447606
-0.14800836	-0.033092257	-0.00020737169	0.019698946	0.016302949	0.032192267	0.07871847	0.056058306	0.079328455	0.0047030686	0.01984833	0.06127915	0.038004972	-0.084590964	0.022274239	0.11792333
0.014643222	-0.047566835	0.14375523	0.007796766	0.0707832	0.059242986	0.14572398	0.00882188	-0.097942546	-0.023310417	0.037400827	-0.088879526	0.072906114	-0.01241635	0.04471362	0.030655716
0.009395648	0.005488159	0.05658033	-0.19666655	0.04490179	0.094723724	0.06418537	-0.020492803	-0.044073865	-0.0012671811	-0.005148479	-0.13297646	-0.14083768	-0.044999976	0.09252536	-0.004979175
-0.057657532	-0.012340014	0.109935276	0.086478226	0.044711903	-0.058595013	-0.031127313	-0.17447725	0.019136438	0.003802427	0.006769051	0.13022733	0.01600186	-0.031027367	0.09792722	-0.010115737
0.11670979	0.029667653	-0.0031175532	0.09424254	-0.027245443	-0.1510664	-0.032826066	-0.019824967	0.059173543	-0.10464133	0.153949	-0.034220435	0.07321522	0.049395274	0.16320682	0.17544857
0.03521229	0.064976275	0.021970727	-0.025895156	-0.10946255	0.12081646	-0.051036946	0.09390341	-0.06887413	0.030898713	-0.070142604	0.017749457	-0.027998991	-0.033642285	0.005684105	-0.027904056
-0.06867568	-0.01744494	0.064142786	-0.005257175	-0.0354164	-0.084349796	-0.056792617	0.031147962	-0.013390531	0.04865219	0.036966644	0.020031909	-0.08125287	-0.037885245	0.061671685	-0.0038242298
0.06546148	-0.046426978	0.009272641	0.13759239	0.12553863	-0.11024156	-0.041071028	-0.06961318	0.010295844	0.18777838	0.056671876	0.0027674169	0.094051436	-0.06545296	0.08646115	-0.02196371
-0.047525126	-0.056925584	0.096985094	-0.050322067	-0.001510012	0.113301046	0.1364418	-0.021787	-0.08641144	-0.14125632	0.036755268	-0.07704235	-0.04302389	0.07272205	0.04946684	0.1243736
0.098172	-0.19037773	-0.13186444	-0.0045655654	-0.105491176	-0.0017638429	-0.21573831	0.036442313	-0.18357687	-0.11934741	-0.18019316	-0.21650004	-0.014453475	-0.07826294	0.09817307	-0.036719356
0.0077419383	0.14456172	0.046240017	0.08106296	-0.0021957105	-0.028103398	0.017026091	-0.015357603	-0.058345556	-0.00040966054	0.03247614	-0.096603125	0.00423818	0.03255475	0.053022448	-0.12842607
0.124648795	0.110335276	0.05892383	0.19458278	0.2230544	-0.05334898	0.06904056	-0.14915445	0.13120627	-0.023861492	0.10193918	0.069217905	-0.05123528	0.06321021	0.041102845	0.07778696
-0.03302319	-0.081529304	0.022880321	-0.11228953	0.07021867	0.027051479	0.055738308	-0.034471396	-0.03207725	0.14849634	-0.043015305	0.07302048	0.016534984	-0.048927896	0.048002675	0.04833897
0.09161192	-0.16276391	0.12573016	0.027461989	0.11562075	-0.15511829	0.07115959	-0.08459997	-0.04375528	-0.061655726	0.111825205	0.037991438	0.06743953	0.070188805	0.054270726	0.04122898
0.0795387	0.010484381	0.01839503	-0.19041194	0.116547	-0.019974733	0.118575044	-0.069513954	0.061240043	0.009549895	0.047128156	-0.020665288	0.04679237	0.0047255517	0.044381633	0.18304479
0.027372655	0.07583527	0.0574906	-0.1291136	0.070792474	-0.062010486	0.0782963	0.0033925844	-0.013295675	0.055031933	0.015347456	0.026478242	0.04149985	-0.0037413489	-0.058062557	0.05850575
-0.04672309	0.009732401	0.057309657	-0.07241129	0.1216562	-0.14267252	0.09930405	-0.006378643	0.17385302	0.046317022	0.11594388	0.049975637	0.09647141	-0.025694484	0.12515797	0.03278712
-0.10718011	0.013266358	0.022008877	-0.034391012	0.020967796	0.069265425	0.18282068	0.038638916	-0.054225948	-0.009618169	-0.07378369	-0.0999561	-0.07617652	-0.019343058	0.077547766	-0.12219483
